5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -495.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -420.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -381.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -391.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -432.9999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -398.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -321.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1580.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1590.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -218.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -183.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1645.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1650.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -313.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -291.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1745.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -387.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -294.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
1840.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
1845.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
1850.0, {'J01': -314.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
1855.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1860.0, {'J01': -372.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -356.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -327.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -254.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -253.40000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -186.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1925.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1930.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1940.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1955.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1970.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -472.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -483.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -492.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -463.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -330.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -301.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -311.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2195.0, {'J01': -275.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -323.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -286.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -238.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -186.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2320.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -228.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -207.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -182.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 23}, 
2440.0, {'J01': -180.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -285.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -119.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -169.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2515.0, {'J01': -260.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
2520.0, {'J01': -255.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2550.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2580.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -479.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -413.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -361.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2675.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2680.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -310.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
2765.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2810.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
