5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -113.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1555.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -251.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -260.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -209.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -206.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1685.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -83.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -115.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -111.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -125.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -91.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -117.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -143.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -125.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -144.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -264.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -321.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1955.0, {'J01': -246.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -296.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -342.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -242.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -307.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -230.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -254.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -190.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -219.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -180.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2120.0, {'J01': -104.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2125.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -169.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2160.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -109.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -121.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2180.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -136.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2225.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -146.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -149.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -167.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -114.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -116.19999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2320.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2335.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -175.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -120.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -163.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -209.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -146.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -233.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -273.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2545.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -124.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -97.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2655.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2660.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -125.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2680.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -119.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2700.0, {'J01': -177.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -231.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -307.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -188.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -148.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2865.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2875.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2880.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
