5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -400.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -344.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -196.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -212.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -251.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
750.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -199.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -270.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -194.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -248.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -385.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -327.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -455.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -347.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -365.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 25}, 
930.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -199.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -220.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -182.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -158.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -205.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -248.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -269.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -255.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1065.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -243.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -246.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -288.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -295.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -326.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1265.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -315.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': -454.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -437.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -471.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -497.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -396.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -236.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -250.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
