5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -167.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
525.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -177.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -211.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -240.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -173.19999999999996, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -194.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -155.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -302.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -287.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -292.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -266.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -307.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': -226.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -180.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -241.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -185.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -330.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -215.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -251.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -136.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -87.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -120.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -106.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -103.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -108.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -195.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -245.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -225.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -184.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -217.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -362.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1395.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -253.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -292.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
