5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -242.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -150.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -163.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -127.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -151.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -176.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -167.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -137.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -165.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -191.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
685.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -142.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -168.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -126.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -127.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -241.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -230.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -258.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -212.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -151.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -203.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -249.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -122.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -111.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -122.00000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -98.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -117.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -92.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -224.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -247.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -226.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -186.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -226.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -215.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -137.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -144.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -127.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -193.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
