5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -197.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
995.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -183.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -167.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -194.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -163.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -94.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -84.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -154.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -175.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -238.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -198.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -215.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -139.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -108.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -216.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -196.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
