5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': -316.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -255.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -391.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -337.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -338.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -447.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -323.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -200.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
485.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -307.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -460.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -446.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -386.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -391.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -328.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -327.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -249.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -343.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -197.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -174.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -416.99999999999994, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -413.19999999999993, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -292.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -351.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
975.0, {'J01': -454.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -474.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -487.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -497.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -409.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -236.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1100.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -221.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -162.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -309.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -334.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1315.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -467.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -429.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -468.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -359.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
