5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -205.39999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1615.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -252.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -185.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -138.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -169.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1765.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -356.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -384.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -205.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -204.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2075.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2085.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -210.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2170.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -151.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -164.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -129.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -114.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2260.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -234.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2295.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2310.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -304.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -296.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -182.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -207.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -222.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -269.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2415.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -241.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -374.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -259.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -380.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -178.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -191.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2720.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2725.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -215.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -182.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2845.0, {'J01': -181.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2850.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2855.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 10}, 
2860.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 10}, 
2865.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
2870.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
2875.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
2885.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
