5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1380.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -219.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -185.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -200.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -149.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
