5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -127.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -218.60000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -382.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -293.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -295.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -298.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -142.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -123.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -300.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -315.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -281.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -243.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
685.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
690.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -399.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -341.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -331.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -228.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -297.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -300.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -269.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -328.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -335.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -364.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -234.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1085.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -143.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -361.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -262.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -187.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1370.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -146.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -129.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -96.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -78.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -100.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
