5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -234.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -220.60000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -199.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -230.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -337.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -339.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -283.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -269.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -336.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -369.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -316.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -314.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -268.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -217.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -201.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -264.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -205.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -223.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -299.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -261.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -182.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -224.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -418.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -341.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -283.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -309.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
