5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -228.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
600.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
605.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
610.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -283.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -293.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
760.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -228.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -216.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -308.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -338.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -311.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1035.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -116.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -357.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -338.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -270.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -202.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -238.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -326.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -242.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -352.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -292.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -198.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -226.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -261.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -286.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
