5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -172.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -188.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -222.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -196.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -181.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -224.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -252.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -228.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -286.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -259.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -231.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -241.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -358.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -389.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -260.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -288.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -225.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -245.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -244.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -227.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -239.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 31}, 
1120.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -260.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -333.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -294.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -312.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -344.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -329.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -302.20000000000005, 'top_mgr': 17}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -286.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -399.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
