5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -145.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -260.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -262.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -277.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': -200.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -245.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -145.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
865.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -213.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -202.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -288.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -96.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -124.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1110.0, {'J01': -124.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -162.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1160.0, {'J01': -165.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -251.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -384.2000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -265.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -117.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -148.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -186.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -135.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -182.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
