5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -197.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -219.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -143.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -155.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -123.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -171.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -251.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -285.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -262.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -366.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -295.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -364.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -203.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -236.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -276.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -253.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -184.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -147.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -219.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -332.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1255.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -203.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -211.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -202.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
