5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -520.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -477.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -426.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -465.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -218.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -179.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -284.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -471.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -422.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -421.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -424.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -415.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -367.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -415.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -345.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -431.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -375.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -313.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -246.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1935.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -467.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -401.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -326.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2040.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2045.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2150.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2155.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2160.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -612.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -435.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2205.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2210.0, {'J01': -550.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2215.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2220.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2225.0, {'J01': -681.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -672.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -589.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2265.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2270.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -345.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -485.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -540.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -411.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -428.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -323.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -423.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -419.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -295.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -347.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -352.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -451.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -410.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -342.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2570.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -296.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -201.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2600.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -497.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -547.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -415.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2700.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2710.0, {'J01': -479.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -455.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -450.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -295.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2795.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -472.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -404.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -416.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -451.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
