5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -300.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
520.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -237.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -228.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -299.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -232.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
800.0, {'J01': -202.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -222.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -206.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -132.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -336.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -334.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -524.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -419.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -447.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -339.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -282.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -212.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -197.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -260.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -230.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -205.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1360.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -155.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -225.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
