5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1525.0, {'J01': -151.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -186.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -151.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -142.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -157.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -213.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -226.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -243.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -198.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -255.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -330.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1725.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1735.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -254.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -193.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -279.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -286.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -102.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -190.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -214.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -211.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -214.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -217.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1995.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -219.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2025.0, {'J01': -175.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -118.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -116.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -152.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -163.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -93.19999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': -192.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -171.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2230.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -150.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -107.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2295.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2300.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -253.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -244.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -283.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2450.0, {'J01': -254.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2455.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2465.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2480.0, {'J01': -292.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -119.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2505.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
2510.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -213.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -192.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2610.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2615.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2620.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
2625.0, {'J01': -198.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -348.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2720.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -145.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -163.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -184.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -132.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2850.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2855.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2875.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2880.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
