5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -261.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -250.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -228.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -242.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -243.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
260.0, {'J01': -113.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -249.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -282.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -235.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -127.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -123.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -125.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -165.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -174.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -234.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -237.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -274.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -339.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -364.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': -291.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -314.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -343.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -304.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -245.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -264.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -170.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -199.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -247.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
945.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -205.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
1135.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -216.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -324.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -385.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -288.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -226.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -260.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
