5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -423.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -449.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1535.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1540.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -376.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -309.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -248.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -372.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -322.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1740.0, {'J01': -346.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -379.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -279.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -302.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -264.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -503.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
1855.0, {'J01': -454.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -394.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -385.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -482.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -388.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2010.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -269.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2095.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -361.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -285.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -260.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2240.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2275.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2280.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2290.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2295.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -338.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2360.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -343.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -302.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
2425.0, {'J01': -237.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2430.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2435.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2455.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -464.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -481.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -413.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -315.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -353.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2620.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2630.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -374.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -455.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -399.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -275.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -191.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -340.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2850.0, {'J01': -288.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
2855.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
