5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -225.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -235.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -241.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -365.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -291.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -410.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -334.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -257.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -228.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -242.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -310.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -269.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -166.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -112.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -258.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1195.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
1200.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -259.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1220.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1265.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 49}, 
1275.0, {'J01': -427.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 37}, 
1280.0, {'J01': -454.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -439.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -393.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -491.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -417.40000000000015, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -345.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -367.40000000000015, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -445.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -434.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -485.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -592.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
