5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -276.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -142.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -124.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -107.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -147.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -276.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -270.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -344.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
545.0, {'J01': -326.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -291.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -367.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -242.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -246.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -342.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -288.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -276.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -201.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -130.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -153.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -131.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
870.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -250.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -279.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -247.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -232.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -197.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -263.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -458.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -440.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -295.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -325.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -218.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -321.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -253.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1340.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -104.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1445.0, {'J01': -88.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
