5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -374.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -399.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -362.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
505.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -398.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -347.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -434.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -300.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -539.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -585.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -567.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -535.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -510.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -605.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -614.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -660.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -706.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': -777.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -819.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -732.8000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -759.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -720.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -604.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -252.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -371.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -305.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -381.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -271.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -427.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -350.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -224.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -363.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
