5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -399.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -430.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -343.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -325.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -356.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -232.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
515.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
525.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -304.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -410.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -410.6000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -238.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -253.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -321.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -347.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -219.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -331.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -360.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -448.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -458.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -437.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -426.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -328.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -324.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
995.0, {'J01': -350.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -284.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -288.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -312.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -386.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -342.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -518.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -702.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -641.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -561.4000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -548.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -582.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -541.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -430.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -427.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -412.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -163.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
