5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -170.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -138.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -141.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -228.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -190.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -193.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -204.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -199.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -202.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -166.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -217.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -233.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -250.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -170.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -198.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -207.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -217.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -140.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -238.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -170.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -197.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -99.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -149.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -165.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -103.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -374.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -259.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -273.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': -137.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -151.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -140.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -122.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1325.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -201.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -174.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -237.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -206.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -223.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1425.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1430.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1435.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
