5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -165.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -179.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -370.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -301.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -122.80000000000001, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
815.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -350.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -374.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
900.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -173.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
940.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
945.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -224.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -141.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -123.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -225.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
1070.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -154.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -206.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -461.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -484.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -457.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -413.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -306.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
