5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -343.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -349.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -332.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -324.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -235.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -264.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -330.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -322.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -346.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -374.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -225.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -412.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -314.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -354.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -389.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -435.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -447.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -371.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -317.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -257.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -246.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -245.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -382.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -412.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -391.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
925.0, {'J01': -220.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -220.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -283.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -337.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -169.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -182.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1145.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -291.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -368.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -229.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -111.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -153.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -178.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -185.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
