5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -308.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -240.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
475.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -236.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -354.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -403.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -449.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -465.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -438.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -409.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -345.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -327.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -237.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -390.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -310.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -334.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -363.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -383.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -381.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -353.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -379.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -400.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -418.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -369.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -329.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -322.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -287.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1060.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -193.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -320.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -255.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -237.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -180.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -305.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -344.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -291.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
