5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -319.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1510.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': -95.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -216.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1710.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1715.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -165.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1910.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1915.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -227.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -191.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -186.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1980.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -155.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2005.0, {'J01': -140.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -166.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -254.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -231.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2170.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -212.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -234.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2225.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -144.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -97.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -96.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -172.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -248.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -222.99999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -263.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': -241.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2330.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2340.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -244.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -157.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -158.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
2425.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -104.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -120.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2505.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2525.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2535.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -220.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -252.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2665.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -212.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2700.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2710.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -252.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -221.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2780.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2805.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2810.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -357.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2870.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
