5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -94.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -126.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -105.40000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -112.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -121.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -118.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -129.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -195.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -184.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -178.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -202.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -182.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -138.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -132.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -183.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -174.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -120.40000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -144.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -205.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -168.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -104.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -157.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -382.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -179.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -157.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -171.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -117.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -151.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -118.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -114.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -112.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -121.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -87.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -86.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -91.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -126.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -90.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -136.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -213.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -137.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -261.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -298.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -160.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -121.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -143.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -199.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -202.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -231.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -256.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1395.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1400.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -170.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
