5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -352.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -372.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -272.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -204.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -194.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -186.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1545.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1550.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -167.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -98.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -130.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1645.0, {'J01': -113.40000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1650.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1655.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -310.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -212.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -181.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -171.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -106.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -149.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -119.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -119.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -135.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -262.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -222.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -215.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -140.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -176.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -148.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2145.0, {'J01': -172.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2155.0, {'J01': -121.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -201.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -249.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -250.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -253.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -248.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -192.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2250.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2255.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -154.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2290.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2300.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -258.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2375.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2380.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2405.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2410.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
2415.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
2420.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2430.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -174.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2465.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -298.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2575.0, {'J01': -169.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -225.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2585.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -276.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -233.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -311.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -245.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2735.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2740.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
2745.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2750.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
2755.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2765.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -212.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2805.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2810.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -197.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2855.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2860.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
2870.0, {'J01': -71.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2875.0, {'J01': -98.59999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
