5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -289.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1495.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1500.0, {'J01': -394.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -483.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -451.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -303.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -401.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -525.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -550.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -457.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -463.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -347.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -358.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -373.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -422.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -551.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -641.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -609.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -632.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -662.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -631.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -603.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -589.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -513.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -445.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -416.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -411.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -431.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1885.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -542.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -371.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -457.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -412.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -385.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -335.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -293.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -347.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -411.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2075.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
2080.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
2085.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -453.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2095.0, {'J01': -491.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -447.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -533.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2115.0, {'J01': -591.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2120.0, {'J01': -509.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -578.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -487.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2175.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2180.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -675.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -576.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -478.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -482.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2235.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2255.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -343.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -433.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2350.0, {'J01': -446.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -353.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2485.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -505.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -381.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -311.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -325.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -176.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2540.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2545.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2550.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2555.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2560.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2565.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -289.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2585.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -434.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -440.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -409.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -349.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -284.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -293.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -310.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -220.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2780.0, {'J01': -239.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2785.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -353.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
