5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -319.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -316.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -170.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -395.99999999999994, 'top_mgr': 19}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -407.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -436.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -333.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -246.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -301.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -292.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -187.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -346.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -303.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1160.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1165.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1170.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -370.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -294.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -291.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -401.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -392.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 31}, 
1305.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -441.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -454.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -372.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -553.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -559.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -400.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -312.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
