5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -228.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -239.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -207.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -252.60000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -157.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -241.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1930.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1940.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -264.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -362.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -352.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -400.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -219.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2085.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -181.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -308.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -236.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -249.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -173.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -207.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -198.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2260.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
2265.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -218.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2305.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -215.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -281.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -348.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -324.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -296.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -229.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -220.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -389.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2715.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -440.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -338.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -353.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2780.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -232.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -179.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -193.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': -124.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -114.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2850.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
