5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -181.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -196.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -204.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -189.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -116.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -117.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -116.40000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -85.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -281.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -309.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -249.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -235.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -255.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': -109.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -238.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -124.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -307.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -242.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -211.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -116.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -174.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -141.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -155.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -119.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -239.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -89.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -129.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -164.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -212.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -264.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -214.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -243.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -223.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -160.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -154.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -123.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
