5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
290.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
310.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
335.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
340.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
345.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': -369.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -397.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
425.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
430.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
435.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': -463.20000000000005, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
465.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -554.7999999999998, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -588.7999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -692.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': -724.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': -659.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -690.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -620.9999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': -626.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': -458.19999999999993, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
545.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -458.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': -460.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
565.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': -414.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
575.0, {'J01': -349.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
580.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
585.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -464.99999999999994, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -465.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -465.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -508.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -482.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
625.0, {'J01': -473.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -575.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -560.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -439.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -395.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -536.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -333.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -369.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -427.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -438.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': -369.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
915.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -588.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -625.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -506.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
975.0, {'J01': -524.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
980.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': -653.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
1020.0, {'J01': -682.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
1025.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
1030.0, {'J01': -755.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': -743.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
1040.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1045.0, {'J01': -799.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -829.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': -696.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 53}, 
1060.0, {'J01': -598.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -601.9999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -649.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -679.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -692.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': -725.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': -622.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -413.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1120.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1125.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1135.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1165.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1210.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1215.0, {'J01': -376.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
1220.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1235.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1240.0, {'J01': -540.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1250.0, {'J01': -601.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -644.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1260.0, {'J01': -538.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -442.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -510.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -455.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1310.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -220.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -435.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -448.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
