5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -218.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -254.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -275.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -294.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -257.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -249.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -156.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -94.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -171.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -131.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -155.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -143.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -174.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -150.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2105.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -230.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -262.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -319.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -339.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2245.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
2265.0, {'J01': -233.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2270.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2310.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2315.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2320.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2325.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2330.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -322.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2375.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2380.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2385.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2390.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -278.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -300.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
2460.0, {'J01': -303.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -303.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2470.0, {'J01': -317.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -373.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -246.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2580.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -207.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
2645.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -363.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -439.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2720.0, {'J01': -336.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2740.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2745.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2750.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -338.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -218.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2885.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
