5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -194.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -200.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -201.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -226.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -209.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -146.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -251.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
525.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
530.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -146.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -149.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -118.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -189.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -179.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -176.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -213.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -215.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -174.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -189.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -211.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -176.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -364.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -353.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -358.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -434.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -496.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -401.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -296.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -368.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -187.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -137.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -124.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -150.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -166.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -146.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -117.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -102.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -116.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -88.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -108.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -109.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -135.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -139.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -172.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -148.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -136.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
