5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -415.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -302.7999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -265.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -314.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -441.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': -416.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -477.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -320.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -244.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1625.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -450.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -370.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -344.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1715.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1720.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -253.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -248.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -505.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -334.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -127.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -334.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -253.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -142.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -370.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2120.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2125.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2130.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -407.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2140.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2145.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2150.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2195.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2200.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2205.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2210.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2215.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2220.0, {'J01': -358.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2335.0, {'J01': -436.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
2340.0, {'J01': -378.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2370.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -391.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -352.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -365.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -284.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2470.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -319.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -272.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -267.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -410.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2645.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -475.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -608.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -619.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -687.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -684.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -704.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -475.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2740.0, {'J01': -467.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -472.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2750.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2760.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -216.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
