5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -141.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -155.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -258.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -264.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -205.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
540.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
610.0, {'J01': -378.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -423.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -307.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -388.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
700.0, {'J01': -476.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -363.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -387.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -276.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
775.0, {'J01': -415.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -449.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -191.19999999999996, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -224.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -413.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -382.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -306.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -326.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -405.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -390.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -402.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -414.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -388.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -297.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1180.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -285.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -429.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -411.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -449.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -281.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
