5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -431.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -425.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -496.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -392.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -377.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -383.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -449.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -493.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -382.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -398.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
600.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -437.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -413.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -512.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -533.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -565.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -634.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -592.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -622.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -640.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -637.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -681.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -737.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
760.0, {'J01': -764.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': -762.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -784.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -529.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -493.60000000000014, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -565.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -416.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -411.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -475.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -454.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -448.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -359.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -306.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -196.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -352.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -365.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -308.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -327.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -351.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -326.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -221.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -401.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -199.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -372.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1270.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -466.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -463.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -203.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -203.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -295.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
