5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -454.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -472.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -224.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -210.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -232.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -249.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -359.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -356.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -369.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -404.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -260.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -239.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -371.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -378.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
730.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
735.0, {'J01': -681.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
740.0, {'J01': -705.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -742.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': -783.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': -759.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -553.8000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -496.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -307.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -509.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -416.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -474.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -482.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
915.0, {'J01': -462.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -498.40000000000003, 'top_mgr': 16}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -392.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -568.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -609.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -415.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -373.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
1010.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -254.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -457.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -309.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -309.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -339.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -395.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
1195.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1200.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -346.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -290.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -245.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1355.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
