5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -223.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -207.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -113.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -169.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -182.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -155.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -220.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -169.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -164.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
730.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -139.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -112.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -163.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -263.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -254.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -228.40000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -228.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -130.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -183.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -220.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -118.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -130.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -105.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -145.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -82.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -79.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -105.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -192.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1180.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -304.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -240.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -161.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -219.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -177.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1400.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -341.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
