5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -151.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -134.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -260.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
630.0, {'J01': -310.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -359.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -331.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -296.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -245.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -212.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -156.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -173.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -170.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
880.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -243.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -291.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -529.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -436.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -407.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -338.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -257.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1185.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
1190.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1255.0, {'J01': -392.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 40}, 
1260.0, {'J01': -328.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -364.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -352.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -354.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -417.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
1290.0, {'J01': -424.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -421.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -392.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -349.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -286.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -336.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
