5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -198.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -177.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -122.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -134.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -298.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -250.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -147.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -162.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -179.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -126.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -268.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -291.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -271.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -106.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -94.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -121.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -141.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -161.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
710.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -143.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -144.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -247.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -244.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -276.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
940.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -186.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
975.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -113.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -107.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -90.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -92.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -160.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -207.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -176.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1235.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -207.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -174.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -159.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -200.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -185.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -258.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
