5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -347.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -322.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': -194.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -371.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -315.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -434.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -440.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -358.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
705.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -160.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -214.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -159.20000000000002, 'top_mgr': 13}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -120.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -184.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -228.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -210.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -159.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -137.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -89.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -122.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -105.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -110.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -152.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -118.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -91.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -193.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -220.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -210.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -243.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -177.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -430.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -405.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -212.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -192.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -226.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -192.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
