5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -208.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -235.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -223.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -379.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -289.40000000000003, 'top_mgr': 18}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -300.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -194.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
845.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
850.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -253.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': -118.99999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -143.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -137.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -188.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -215.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -191.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -223.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -135.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -157.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -122.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -146.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -177.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -187.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -187.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -102.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -160.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -179.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -193.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
