5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -261.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -282.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -300.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1485.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -367.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -297.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -149.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -169.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -214.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -188.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -182.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -198.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -182.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -241.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1715.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -251.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -205.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1945.0, {'J01': -93.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1950.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -141.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -127.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -169.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -252.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -425.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -354.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -329.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -226.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2165.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -110.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2175.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2220.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -162.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
2255.0, {'J01': -172.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2275.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -327.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -304.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -295.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -102.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2410.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2415.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -427.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -419.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -467.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -434.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -429.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -369.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -343.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -301.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -196.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -122.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -168.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -137.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -321.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -285.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2715.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2720.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -230.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2775.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': -103.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -105.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2860.0, {'J01': -94.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
