5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -355.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -394.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -392.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -549.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -451.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
255.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -384.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -314.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -275.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -316.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -371.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -321.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': -354.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -297.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -373.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -420.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -445.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -453.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -386.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
655.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -438.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -419.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -427.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -247.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -404.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -436.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -612.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -525.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -544.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -561.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -561.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -474.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -386.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -277.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -310.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -375.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -569.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -608.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -649.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -681.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -702.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -486.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -518.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -503.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -575.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -445.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -213.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -252.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -381.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -452.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -420.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -470.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -333.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
