5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -382.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -377.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -343.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -367.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -288.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1645.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -197.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -283.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -112.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -123.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -195.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -305.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -235.19999999999996, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1830.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -191.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1925.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1930.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -229.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -433.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -446.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2120.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -204.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2140.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -122.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -227.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -244.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
2190.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -260.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -240.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -111.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2345.0, {'J01': -305.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2350.0, {'J01': -337.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -191.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -219.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2560.0, {'J01': -485.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -462.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -357.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -426.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -395.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -161.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -265.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -320.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -372.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -309.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -348.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -385.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -405.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -425.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -340.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -335.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -196.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
