5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -401.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -291.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -272.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -239.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -307.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -364.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -334.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -350.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -248.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -360.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -663.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -668.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -667.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -444.19999999999993, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -485.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -468.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -391.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -230.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1855.0, {'J01': -361.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -200.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -172.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -204.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1930.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -321.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -354.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1985.0, {'J01': -362.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -299.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2000.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
2005.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -274.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -241.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -297.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2110.0, {'J01': -416.7999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -405.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -416.7999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2125.0, {'J01': -449.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2130.0, {'J01': -460.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
2140.0, {'J01': -348.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -291.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2170.0, {'J01': -207.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -222.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2200.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -382.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2310.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2315.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -257.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2385.0, {'J01': -481.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -449.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2395.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -501.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -487.6000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
2410.0, {'J01': -455.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -395.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -207.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -184.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -205.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2480.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -307.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -216.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2550.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -399.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -418.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -265.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -406.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -281.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -282.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -202.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -108.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2765.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -120.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -167.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -181.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2830.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -193.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -160.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2860.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
