5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -146.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -222.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -511.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -506.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -432.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -340.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -281.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -223.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -324.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -324.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -218.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -213.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -314.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -268.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -250.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -237.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -503.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -429.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -438.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -327.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -275.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -234.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -253.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -199.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -289.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -433.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -398.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -351.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -365.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -416.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -444.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -435.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -415.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -238.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -243.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -218.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -174.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
