5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -240.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -228.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -233.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -257.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
325.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -209.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -118.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -166.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -151.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -286.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -250.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -232.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -261.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -207.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -189.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -211.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -296.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -231.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -214.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -153.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -113.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -213.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -348.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -252.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -123.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -171.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -316.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -284.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -98.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -245.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -229.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -192.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1240.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1250.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -167.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -136.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -124.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -133.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -170.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -133.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -135.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -111.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -149.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -188.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -229.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1405.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
1410.0, {'J01': -113.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
