5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -231.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -236.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -145.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -189.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -204.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -137.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -163.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -178.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -109.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -127.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -85.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
525.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -169.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
725.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
730.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -169.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -155.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -225.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -174.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -222.99999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -248.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1025.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -120.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -160.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -124.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -110.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -95.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -134.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -140.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -164.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -127.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -156.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -179.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -92.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -130.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -153.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -185.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1345.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -96.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -131.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -192.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
