5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -243.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -206.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -174.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -220.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -175.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -232.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -180.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -170.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -204.39999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -235.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -246.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -253.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -189.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -187.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -221.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -172.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -225.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -221.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -121.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -189.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -209.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -171.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -216.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -346.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -256.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -312.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -336.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -364.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -321.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -236.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -239.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -175.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
