5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -253.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -168.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -191.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -168.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1685.0, {'J01': -111.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -243.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -181.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -124.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -99.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -193.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -344.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -346.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -380.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2095.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -204.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2185.0, {'J01': -210.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2195.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -122.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -144.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -187.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -238.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -108.60000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2380.0, {'J01': -123.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -124.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2405.0, {'J01': -109.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -148.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -264.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -264.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -125.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -157.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -191.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -198.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -124.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -90.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -169.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -124.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2660.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2675.0, {'J01': -147.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2680.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2710.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2715.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -291.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -307.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -262.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -245.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -198.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -202.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2820.0, {'J01': -117.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2835.0, {'J01': -174.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2870.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
