5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -141.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -148.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -224.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -237.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -363.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -217.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -153.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -151.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -319.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -328.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -215.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -267.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -299.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -289.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -350.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -376.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -392.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -437.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -446.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -497.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -546.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -534.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -536.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -377.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -385.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -367.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -127.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -201.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -140.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -138.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -206.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -215.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -151.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -106.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -120.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -143.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -110.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -141.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -142.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -178.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
