5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -162.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -146.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -203.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -233.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -191.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -220.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -346.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -305.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -324.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -182.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -271.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -183.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -221.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -170.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -209.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -199.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -514.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -419.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -439.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -286.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -289.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -212.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
