5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -431.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -408.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -245.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -181.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -270.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -410.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -389.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -324.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -164.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -289.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -285.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -321.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -296.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1830.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
1840.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1845.0, {'J01': -277.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -343.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -364.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -321.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
1905.0, {'J01': -274.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1915.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -421.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -488.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -403.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1995.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -419.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2020.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -439.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -332.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -198.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
2140.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2145.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2150.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2155.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2160.0, {'J01': -119.39999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2165.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2225.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2270.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2275.0, {'J01': -509.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2280.0, {'J01': -410.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
2285.0, {'J01': -377.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -298.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -303.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -331.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -271.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -225.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2435.0, {'J01': -217.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -171.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2450.0, {'J01': -215.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -243.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -232.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2525.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 29}, 
2530.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -403.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -367.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2565.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -307.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -367.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -273.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2810.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
