5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -309.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -270.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -259.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -169.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -178.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
815.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
855.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -163.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -292.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -118.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -193.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -132.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -96.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -141.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
1235.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -288.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -303.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -350.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -350.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -379.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -338.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -159.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
