5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -95.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -152.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -174.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -150.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -188.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -248.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
685.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -242.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -206.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -142.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -94.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -159.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
930.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -193.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -215.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -259.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -253.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -193.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -216.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -239.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -252.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -180.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -227.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -210.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1260.0, {'J01': -191.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -141.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -88.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -110.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -252.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -365.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
