5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -162.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -189.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -205.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -127.60000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1555.0, {'J01': -118.80000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -162.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -232.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -215.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -243.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -200.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -310.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -313.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -366.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -364.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -362.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -350.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -361.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -285.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -238.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1965.0, {'J01': -122.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -212.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -197.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': -206.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -260.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2160.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2215.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -225.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -241.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2350.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2370.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -217.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2410.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -240.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -214.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2440.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2445.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2450.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -158.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -188.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -226.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -103.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -115.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -152.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -212.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -253.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -269.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -240.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2695.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2700.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2710.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2785.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2790.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -327.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2825.0, {'J01': -255.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -290.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
