5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -227.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -173.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -147.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -154.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -126.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -268.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': -508.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -410.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -444.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -388.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -282.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
990.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
995.0, {'J01': -465.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -576.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 47}, 
1010.0, {'J01': -524.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 43}, 
1015.0, {'J01': -503.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -288.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -254.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -206.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -185.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -182.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -123.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -115.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -211.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
