5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -287.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -252.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -155.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -104.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -343.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -314.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -422.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -368.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -378.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -399.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -414.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -480.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -429.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -325.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -304.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1970.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -230.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -122.00000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -180.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -176.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -196.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -211.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -473.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -474.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -416.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': -429.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2155.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2160.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -255.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2205.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
2210.0, {'J01': -239.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
2215.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2220.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -187.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -197.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -239.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2320.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2325.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -237.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2410.0, {'J01': -322.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2415.0, {'J01': -272.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -310.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -285.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -326.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -244.40000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -240.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': -125.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -218.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -245.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -256.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -243.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2660.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2670.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2675.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -96.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2685.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -171.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2745.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -291.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2770.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -119.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': -94.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -118.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
